Sample	yang.Microcebus_griseorufus_Microcebus_murinus	yang.Gorilla_gorilla_Homo_sapiens_Macaca_mulatta_Pan_troglodytes_Pongo_pygmaeus	yang.Balaenoptera_physalus_Bos_tarus_Hippopotamus_amphibius_Physeter_macrocephalus			yang.Gorilla_gorilla_Homo_sapiens				yang.Gorilla_gorilla_Homo_sapiens_Pan_troglodytes				yang.Gorilla_gorilla_Homo_sapiens_Pan_troglodytes_Pongo_pygmaeus				yang.Microcebus_rufus_2_Microcebus_sambiranensis				yang.Hapalemur_griseus_Lemur_catta			yang.Eulemur_mongoz_Hapalemur_griseus_Lemur_catta				yang.Balaenoptera_physalus_Physeter_macrocephalus				yang.Balaenoptera_physalus_Hippopotamus_amphibius_Physeter_macrocephalus				yang.Equus_caballus_Rhinoceros_unicornis				yang.Galago_crassicaudatus_Loris_tardigradus		yang.Callithrix_jacchus_Gorilla_gorilla_Homo_sapiens_Macaca_mulatta_Pan_troglodytes_Pongo_pygmaeus			yang.Balaenoptera_physalus_Bos_tarus_Callithrix_jacchus_Canis_familiaris_Cheirogaleus_medius_Daubentonia_madagascariensis_Equus_caballus_Eulemur_mongoz_Felis_catus_Galago_crassicaudatus_Gorilla_gorilla_Hapalemur_griseus_Hippopotamus_amphibius_Homo_sapiens_Lemur_catta_Lepilemur_edwardsi_Loris_tardigradus_Macaca_mulatta_Microcebus_berthae_Microcebus_griseorufus_Microcebus_murinus_Microcebus_myoxinus_Microcebus_ravelobensis_Microcebus_rufus_1_Microcebus_rufus_2_Microcebus_sambiranensis_Microcebus_tavaratra_Mirza_coquereli_Pan_troglodytes_Physeter_macrocephalus_Pongo_pygmaeus_Propithecus_tattersalli_Rhinoceros_unicornis_Ursus_americanus_Varecia_variegata			yang.Eulemur_mongoz_Hapalemur_griseus_Lemur_catta_Varecia_variegata			yang.Eulemur_mongoz_Hapalemur_griseus_Lemur_catta_Propithecus_tattersalli_Varecia_variegata			yang.Canis_familiaris_Ursus_americanus	yang.Canis_familiaris_Felis_catus_Ursus_americanus			yang.Balaenoptera_physalus_Bos_tarus_Canis_familiaris_Equus_caballus_Felis_catus_Hippopotamus_amphibius_Physeter_macrocephalus_Rhinoceros_unicornis_Ursus_americanus		yang.Balaenoptera_physalus_Bos_tarus_Canis_familiaris_Felis_catus_Hippopotamus_amphibius_Physeter_macrocephalus_Ursus_americanus	yang.Cheirogaleus_medius_Daubentonia_madagascariensis_Eulemur_mongoz_Galago_crassicaudatus_Hapalemur_griseus_Lemur_catta_Lepilemur_edwardsi_Loris_tardigradus_Microcebus_berthae_Microcebus_griseorufus_Microcebus_murinus_Microcebus_myoxinus_Microcebus_ravelobensis_Microcebus_rufus_1_Microcebus_rufus_2_Microcebus_sambiranensis_Microcebus_tavaratra_Mirza_coquereli_Propithecus_tattersalli_Varecia_variegata		yang.Callithrix_jacchus_Cheirogaleus_medius_Daubentonia_madagascariensis_Eulemur_mongoz_Galago_crassicaudatus_Gorilla_gorilla_Hapalemur_griseus_Homo_sapiens_Lemur_catta_Lepilemur_edwardsi_Loris_tardigradus_Macaca_mulatta_Microcebus_berthae_Microcebus_griseorufus_Microcebus_murinus_Microcebus_myoxinus_Microcebus_ravelobensis_Microcebus_rufus_1_Microcebus_rufus_2_Microcebus_sambiranensis_Microcebus_tavaratra_Mirza_coquereli_Pan_troglodytes_Pongo_pygmaeus_Propithecus_tattersalli_Varecia_variegata			yang.Microcebus_berthae_Microcebus_griseorufus_Microcebus_murinus_Microcebus_myoxinus_Microcebus_ravelobensis_Microcebus_rufus_1_Microcebus_rufus_2_Microcebus_sambiranensis_Microcebus_tavaratra				yang.Microcebus_berthae_Microcebus_griseorufus_Microcebus_murinus_Microcebus_myoxinus_Microcebus_ravelobensis_Microcebus_rufus_1_Microcebus_rufus_2_Microcebus_sambiranensis_Microcebus_tavaratra_Mirza_coquereli				yang.Microcebus_berthae_Microcebus_myoxinus			yang.Microcebus_berthae_Microcebus_myoxinus_Microcebus_rufus_1	yang.Microcebus_berthae_Microcebus_myoxinus_Microcebus_rufus_1_Microcebus_rufus_2_Microcebus_sambiranensis			yang.Microcebus_berthae_Microcebus_myoxinus_Microcebus_rufus_1_Microcebus_rufus_2_Microcebus_sambiranensis_Microcebus_tavaratra	yang.Microcebus_berthae_Microcebus_myoxinus_Microcebus_ravelobensis_Microcebus_rufus_1_Microcebus_rufus_2_Microcebus_sambiranensis_Microcebus_tavaratra	yang.Cheirogaleus_medius_Eulemur_mongoz_Hapalemur_griseus_Lemur_catta_Lepilemur_edwardsi_Microcebus_berthae_Microcebus_griseorufus_Microcebus_murinus_Microcebus_myoxinus_Microcebus_ravelobensis_Microcebus_rufus_1_Microcebus_rufus_2_Microcebus_sambiranensis_Microcebus_tavaratra_Mirza_coquereli_Propithecus_tattersalli_Varecia_variegata	yang.Cheirogaleus_medius_Eulemur_mongoz_Galago_crassicaudatus_Hapalemur_griseus_Lemur_catta_Lepilemur_edwardsi_Loris_tardigradus_Microcebus_berthae_Microcebus_griseorufus_Microcebus_murinus_Microcebus_myoxinus_Microcebus_ravelobensis_Microcebus_rufus_1_Microcebus_rufus_2_Microcebus_sambiranensis_Microcebus_tavaratra_Mirza_coquereli_Propithecus_tattersalli_Varecia_variegata	yang.Cheirogaleus_medius_Microcebus_berthae_Microcebus_griseorufus_Microcebus_murinus_Microcebus_myoxinus_Microcebus_ravelobensis_Microcebus_rufus_1_Microcebus_rufus_2_Microcebus_sambiranensis_Microcebus_tavaratra_Mirza_coquereli		yang.Cheirogaleus_medius_Lepilemur_edwardsi_Microcebus_berthae_Microcebus_griseorufus_Microcebus_murinus_Microcebus_myoxinus_Microcebus_ravelobensis_Microcebus_rufus_1_Microcebus_rufus_2_Microcebus_sambiranensis_Microcebus_tavaratra_Mirza_coquereli
491	5.052598357200623	34.1113977432251	63.75397729873657	8.166987657546997	10.906518936157227	22.88877010345459	2.305615484714508	7.506839990615845	18.71218991279602	36.78539323806763	58.771828174591064	52.948583126068115	33.120609998703	55.00155544281006	88.68005180358887	22.636074781417847	41.03001284599304	41.446948528289795	54.18450117111206	83.1903395652771	73.15080785751343	60.79505634307861	79.84316921234131	11.637094855308533	25.376318335533142	1.6207176893949509	1.8162566423416138	2.9136792421340942	4.97783625125885	8.971152186393738	49.66670489311218	58.20054316520691	33.91931664943695	48.06503617763519
492	7.468476295471191	34.06428527832031	62.69603228569031	11.744508445262909	12.394880294799805	20.95117950439453	2.7546874284744263	8.285459756851196	19.334344148635864	34.540117025375366	52.16387915611267	51.72898507118225	26.69177484512329	59.70639419555664	90.98053574562073	30.75249695777893	38.319868326187134	42.51017928123474	55.95662474632263	76.98656678199768	72.97715735435486	61.0535831451416	88.63424682617188	10.32107949256897	20.745309114456177	1.8015990853309631	2.0416932106018066	3.1936789751052856	4.227184295654297	6.24660325050354	42.07604169845581	55.84921312332153	28.873273134231567	39.719646692276
493	6.789456486701965	37.08983814716339	60.11295795440674	9.014180779457092	9.569101929664612	15.955185055732727	2.709665060043335	9.591606736183167	14.559216141700745	37.49674415588379	54.68173599243164	56.61396133899689	31.70013153553009	52.25861084461212	81.44202148914337	24.690731644630432	32.57508623600006	37.05207443237305	58.85599136352539	71.38208305835724	70.03165626525879	65.79060566425323	69.60312187671661	9.576207280158997	19.565933346748352	1.9666799306869507	2.1843905448913574	3.3718396425247192	4.464869856834412	6.678503394126892	38.90108597278595	60.649096608161926	27.92738163471222	34.41414701938629
494	6.1460936069488525	35.65015506744385	60.679646015167236	10.668997049331665	10.950287818908691	16.98019313812256	2.878178060054779	12.800212383270264	18.20773935317993	33.331329345703125	53.631290435791016	52.1030650138855	31.038701057434082	64.13997173309326	91.0579161643982	30.930280208587646	38.06710243225098	42.61147356033325	51.425939083099365	73.11926603317261	67.89073514938354	64.43772602081299	87.90985774993896	9.42251181602478	21.809807538986206	1.912335753440857	3.036196231842041	3.7572739720344543	4.451739549636841	7.4538819789886475	41.141401290893555	54.562737464904785	31.25473952293396	37.46887278556824
495	8.49222207069397	35.61707019805908	59.1950306892395	7.355231523513794	8.391130447387695	12.928875923156738	3.8971208930015564	11.354710578918457	19.598633766174316	36.81144094467163	52.43209505081177	49.321277379989624	34.20266342163086	62.89835071563721	85.06473898887634	23.755586624145508	30.776199340820312	41.74165391921997	53.62948942184448	73.6519410610199	69.9856219291687	71.81417846679688	81.76276302337646	10.20900011062622	17.416472911834717	2.8170113563537598	3.104013204574585	4.352463603019714	6.53826367855072	9.170925498008728	39.41019821166992	66.22000503540039	29.532182216644287	35.315534591674805
496	9.205581665039062	35.7120885848999	64.65956163406372	10.437334537506104	11.895916938781738	20.972944259643555	5.174217537045479	17.151387929916382	21.567591905593872	31.39908456802368	55.93637132644653	54.08680009841919	43.84261703491211	57.81964588165283	94.38659811019897	25.30168914794922	41.35157775878906	36.33297681808472	51.25516748428345	85.15809488296509	73.8888955116272	79.29080200195312	89.66704654693604	13.106618881225586	18.564476490020752	2.0131784677505493	2.3943419456481934	5.334003925323486	7.752073526382446	10.25943374633789	49.17863655090332	70.59651565551758	32.96236562728882	41.34400415420532
497	8.361388057470322	36.52097988128662	60.872666120529175	10.128541588783264	10.199274063110352	20.34139347076416	3.808745712041855	12.802796840667725	20.86195993423462	34.249504804611206	53.658453702926636	55.09708595275879	33.05011749267578	59.38248920440674	96.73881721496582	25.75668954849243	32.84205198287964	41.86292243003845	55.97687602043152	71.19763565063477	68.49048781394958	79.33385562896729	87.731858253479	11.83618625998497	26.129424899816513	2.4623537957668304	3.191385716199875	4.797609180212021	5.90048822760582	11.146997302770615	39.676246643066406	69.90510559082031	33.212623447179794	39.1922205388546
498	6.694653511047363	35.15813994407654	65.24045372009277	8.764381408691406	10.563079595565796	21.609548330307007	3.4341589212417603	13.75054669380188	24.96048665046692	35.52511024475098	52.0542106628418	53.38143181800842	27.543330430984497	60.04305052757263	87.87741589546204	28.231343746185303	38.362605571746826	39.163044929504395	48.609413146972656	77.26997399330139	73.39245796203613	68.37351679801941	82.42300581932068	10.376495599746704	19.449609994888306	1.8863739371299744	2.222373843193054	4.541443228721619	5.951020121574402	7.892158031463623	40.02999424934387	63.23770833015442	27.29545521736145	34.4011447429657
499	6.535063743591309	34.89843940734863	61.03551435470581	9.805806279182434	11.371102333068848	18.124191284179688	5.084504067897797	14.187440633773804	17.16843056678772	36.2287392616272	53.5814995765686	56.40756845474243	32.64001441001892	66.65511512756348	94.340811252594	26.43849205970764	29.70810580253601	45.54658365249634	58.77680730819702	83.73675966262817	74.62566995620728	68.90888214111328	91.09010887145996	8.618716955184937	17.61504817008972	2.366857558488846	2.7731049060821533	5.604222297668457	6.047496467828751	8.305409342050552	34.665271520614624	65.4352605342865	23.420534372329712	30.933090448379517
500	7.23659348487854	36.027915954589844	60.102062702178955	7.6280834674835205	10.785293579101562	23.880416870117188	5.327555313706398	16.486395478248596	21.851881623268127	36.817851543426514	53.10297727584839	53.992557525634766	27.602563858032227	68.01841163635254	90.53218460083008	24.80315411090851	34.89267647266388	44.855610847473145	53.48139190673828	70.61561584472656	67.39271259307861	58.51579666137695	88.63655662536621	12.30922245979309	21.447881937026978	2.600123256444931	3.0743417143821716	5.576490819454193	7.036418855190277	11.749211728572845	36.514790534973145	52.278106689453125	28.128976583480835	33.049835443496704
501	10.576609998941422	32.53803062438965	72.05758181214333	9.006181120872498	10.29055643081665	14.329856872558594	2.9975216686725616	14.480153799057007	19.2385036945343	36.30494585633278	57.202479273080826	51.59353533387184	26.2482271194458	64.43920516967773	84.0659708082676	25.673101663589478	32.74968218803406	47.175549417734146	55.924130350351334	78.86305323243141	76.98307505249977	65.38683319091797	83.7090015411377	13.462561279535294	23.856845527887344	2.2933792173862457	2.8524172604084015	4.455885797739029	6.973427921533585	8.97384038567543	36.141133308410645	55.01879405975342	30.0449358522892	35.674780517816544
502	8.486388385295868	36.568924605846405	55.40686655044556	8.679195582866669	10.669803321361542	18.600979506969452	3.9607576727867126	10.19715565443039	20.178389251232147	35.32723426818848	54.451019287109375	49.79933023452759	20.084223926067352	63.31812542676926	89.43501710891724	25.577538669109344	34.64690226316452	37.40498924255371	55.15154266357422	71.62479639053345	62.10715341567993	63.21920841932297	88.75090855360031	12.565806567668915	20.09154099225998	3.497154623270035	3.817553222179413	5.089847385883331	5.8246535658836365	9.167194306850433	41.11450499296188	59.90487593412399	27.041291892528534	35.71307152509689
503	8.055568814277649	35.05370104312897	66.97396850585938	8.119906783103943	10.354490876197815	15.68033754825592	4.363434731960297	10.571513295173645	14.15198814868927	33.70101976394653	59.23815202713013	52.598371148109436	32.72550165653229	55.59444773197174	87.29569685459137	18.184267163276672	29.23483669757843	34.543861389160156	45.6129264831543	74.6182667016983	72.85904693603516	65.42332136631012	77.55318605899811	10.139797329902649	14.538954377174377	3.959498405456543	4.381361424922943	5.998065769672394	7.714217841625214	8.70220696926117	34.53185999393463	54.20529901981354	19.68975841999054	31.43232834339142
504	8.634084939956665	35.87397003173828	57.67196083068848	11.125011801719666	12.563626766204834	18.18690299987793	3.5116074681282043	10.979351997375488	19.442594528198242	37.41167211532593	52.248173236846924	52.271735191345215	36.134185791015625	67.35437965393066	90.31142807006836	22.400392532348633	31.02551555633545	40.83754348754883	51.96968364715576	77.86544132232666	67.9644947052002	67.15203094482422	84.79436111450195	11.123976230621338	19.103897094726562	2.156914532184601	2.886205732822418	4.261162102222443	5.164299726486206	9.129303932189941	38.21308135986328	64.39179992675781	26.728740692138672	34.09093904495239
505	7.368049144744873	32.267465591430664	63.92916464805603	10.952842712402344	11.791889190673828	19.2162446975708	3.3452951312065125	13.067192554473877	19.2745943069458	36.83775782585144	55.82774233818054	51.922048807144165	35.55023193359375	66.1464672088623	92.8749029636383	22.45734691619873	30.651013374328613	34.48174786567688	52.625808000564575	71.08148217201233	68.47708821296692	65.9646224975586	90.19293212890625	10.45589280128479	17.813854455947876	2.0439993739128113	2.3210676312446594	3.7226997017860413	4.251344442367554	7.11699652671814	39.45752143859863	57.097665786743164	28.73063588142395	37.050421953201294
506	10.329394340515137	33.820194244384766	57.14303231239319	9.037225365638733	9.96310806274414	19.68885326385498	3.982295036315918	13.639671802520752	19.38599967956543	36.06902575492859	54.025057554244995	53.794984340667725	23.80015277862549	58.61962127685547	81.02428865432739	22.798378944396973	33.477210998535156	39.841367959976196	48.849847078323364	70.14920377731323	68.02859234809875	66.91136264801025	78.39350128173828	11.852987051010132	20.79301905632019	1.6224504709243774	2.252146542072296	4.591196119785309	5.249973297119141	8.516154527664185	44.896294593811035	61.83351230621338	26.701659440994263	42.25508713722229
507	9.873573303222656	33.807363510131836	61.959200382232666	10.471288111526519	10.47330904006958	17.74820899963379	4.406328916549683	14.389975547790527	17.36826515197754	34.44565963745117	54.05299758911133	51.98627519607544	48.874051094055176	59.86747741699219	95.84611177444458	31.750428199768066	39.28075170516968	39.9836802482605	49.96115159988403	71.8559365272522	66.33697557449341	82.9456377029419	91.44173049926758	14.389034271240234	23.885669708251953	2.3524094820022583	3.1199997663497925	5.485448241233826	7.721306681632996	9.551621437072754	46.00980472564697	74.79643154144287	34.41023540496826	42.9298038482666
508	9.32889199256897	34.255126953125	74.58516120910645	10.699572443962097	11.958270072937012	24.75997829437256	4.0130451917648315	20.75104781985283	36.185120314359665	37.98784160614014	53.53038215637207	52.81104564666748	41.58356475830078	65.18415260314941	107.1815071105957	36.643226623535156	42.932340145111084	30.857379913330078	54.33555221557617	91.89832592010498	79.17362976074219	71.09800720214844	92.89637565612793	11.957067966461182	20.986868381500244	3.0968815833330154	3.2857909202575684	5.221484422683716	7.405990362167358	11.003276824951172	47.98556900024414	61.1553840637207	29.19026803970337	41.011327266693115
509	8.1783287525177	35.37170219421387	66.10262608528137	10.092887997627258	10.366362571716309	17.630342483520508	3.038162589073181	16.674654483795166	23.854002475738525	32.76900601387024	54.32473683357239	55.84831953048706	37.724823236465454	64.21305274963379	93.30856657028198	27.135478019714355	33.55560922622681	33.03537106513977	51.91327404975891	77.71252965927124	75.92487454414368	65.66776275634766	86.44073486328125	10.771477937698364	16.89719557762146	2.3313515186309814	2.8151135444641113	4.244757294654846	5.441375136375427	8.968794703483582	37.22583794593811	62.07132935523987	27.708686590194702	34.72627377510071
510	8.273910880088806	34.5788471698761	59.222389698028564	11.731728166341782	12.07646918296814	17.40491223335266	3.9203073382377625	21.225911855697632	25.4321768283844	34.50489044189453	53.029903411865234	51.80157232284546	31.60096764564514	58.416831254959106	90.84597158432007	34.3778440952301	40.32880187034607	38.79581594467163	51.0550217628479	77.27564191818237	67.60831499099731	72.47291588783264	87.19505620002747	11.672737956047058	21.648290514945984	2.8450347185134888	3.439454197883606	4.653935790061951	5.879320979118347	8.330674767494202	42.50628876686096	61.09643197059631	28.07202136516571	41.37494075298309
511	6.801067590713501	32.53763031959534	58.90211319923401	10.60556173324585	11.378962755203247	20.7230064868927	3.3760207295417786	11.325329065322876	18.07846188545227	34.38228392601013	53.86846327781677	55.41959834098816	26.77154850959778	60.086944818496704	84.19674849510193	21.74142837524414	36.32832050323486	35.7696373462677	45.40709614753723	72.4367892742157	66.94118618965149	63.067312479019165	81.47148728370667	10.747493743896484	18.24496030807495	1.9763935804367065	2.455962300300598	4.290326714515686	6.535744786262512	8.86062467098236	38.549338579177856	51.56818127632141	24.589919090270996	35.01331615447998
512	8.195048570632935	35.56163048744202	55.26584434509277	9.749589204788208	10.934514284133911	16.552648782730103	4.339670300483704	12.340283155441284	21.850391149520874	35.793044090270996	51.68326473236084	54.767051696777344	37.845319509506226	62.67689538002014	89.23527431488037	28.820768117904663	37.0185706615448	27.69538974761963	49.938693046569824	78.21379852294922	65.49022579193115	64.30472779273987	85.29075074195862	15.631601095199585	23.17620873451233	3.215440332889557	3.9933929443359375	5.107350826263428	7.4565465450286865	10.09259295463562	47.39099383354187	61.16589713096619	37.44423031806946	43.52841067314148
513	5.758181095123291	34.37389898300171	60.49262225627899	9.990711987018585	10.536651134490967	22.203551769256592	4.234140396118164	18.076064348220825	30.099653482437134	36.814932227134705	54.0214980840683	55.29178333282471	25.73066520690918	52.43469762802124	87.02488327026367	35.694647550582886	45.016180753707886	33.087900042533875	56.90002620220184	72.71165752410889	71.298060297966	65.13998746871948	79.23874235153198	14.491797924041748	22.423177242279053	2.5147103667259216	3.9646552205085754	5.180182039737701	6.594757616519928	13.720937311649323	47.38123607635498	57.89324378967285	27.551389694213867	38.3713493347168
514	10.10808277130127	37.1851749420166	62.299670457839966	11.739565461874008	11.910594940185547	21.001142501831055	4.931107819080353	12.375301837921143	19.355970859527588	36.92880177497864	55.15268063545227	52.47720503807068	22.75129270553589	63.12203788757324	87.17141890525818	25.857786655426025	37.393513202667236	49.73490643501282	56.259105920791626	77.67140746116638	74.98777604103088	67.82698059082031	85.02990913391113	13.346952676773071	25.78500485420227	2.542853534221649	3.580470860004425	5.718747198581696	8.279856979846954	12.47471934556961	45.64470434188843	65.74176740646362	35.28862500190735	41.91850399971008
515	8.416002750396729	38.23090386390686	64.4774706363678	12.338131539523602	12.418032884597778	23.29303765296936	8.027779757976532	9.26474404335022	16.829757928848267	38.145710706710815	56.90465998649597	52.49303078651428	24.087082147598267	58.55874466896057	104.25303292274475	27.052601099014282	33.70562958717346	40.644434213638306	55.00918984413147	87.18015694618225	73.91532921791077	59.021637201309204	86.16754174232483	12.946463584899902	22.393537521362305	4.415573537349701	5.929087579250336	9.40776914358139	10.117129623889923	12.170687973499298	36.01152062416077	56.22014260292053	29.464390754699707	34.137821197509766
516	6.919820070266724	32.379568099975586	57.276384353637695	8.288386821746826	9.500659942626953	17.82065200805664	6.693196475505829	11.449691772460938	16.045923233032227	38.354371786117554	54.126396894454956	52.75558090209961	27.40806770324707	58.896467208862305	86.82858371734619	19.50260019302368	26.72830867767334	33.02930736541748	57.477070808410645	68.4772424697876	64.90869474411011	59.88737106323242	76.68729019165039	12.308805704116821	22.114856958389282	2.650010496377945	2.931086838245392	7.360564053058624	9.588828146457672	11.396839797496796	34.20420169830322	47.74959373474121	27.771106481552124	32.18168330192566
517	6.096985936164856	32.492770195007324	63.444313526153564	8.9456787109375	10.422855377197266	21.771099090576172	6.9990688264369965	10.103253841400146	18.664592266082764	35.199567794799805	56.0727424621582	53.54876232147217	32.49052810668945	56.513808250427246	95.52047061920166	21.733763694763184	28.58139419555664	37.745079040527344	49.27874565124512	78.66505146026611	71.43354988098145	67.40906238555908	87.34021663665771	12.147213101387024	23.736776471138	2.1683333814144135	2.2813364267349243	7.438879132270813	8.3138028383255	9.843340516090393	42.14834403991699	56.35663986206055	27.99043047428131	40.480865120887756
518	7.907237529754639	32.20489501953125	58.14933490753174	10.852181680500507	10.89908218383789	18.95853328704834	6.221271753311157	13.289879083633423	21.394859552383423	36.14726734161377	53.43681812286377	52.47384452819824	39.875486850738525	58.29682731628418	95.72416305541992	25.919400930404663	37.56984496116638	57.808754682540894	60.93888568878174	84.64209175109863	74.59036159515381	63.35122299194336	87.45803833007812	12.38859748840332	22.770822525024414	2.5481308698654175	3.889251708984375	7.230798959732056	8.503705978393555	10.773037910461426	40.49737596511841	58.289453983306885	27.197982788085938	35.46237564086914
519	7.709410786628723	35.21975326538086	63.210134983062744	10.030256748199463	10.775724411010742	17.258615493774414	4.5685219168663025	9.748721599578857	19.60096311569214	35.22634553909302	54.18032121658325	51.732104778289795	43.25689697265625	53.84660339355469	87.24774503707886	25.78175163269043	36.052236557006836	48.26443433761597	58.050514698028564	78.2735857963562	72.91163301467896	61.98118019104004	81.51297187805176	9.822295308113098	16.63812553882599	2.2282859086990356	3.375065565109253	4.689805269241333	6.619910955429077	8.456826090812683	39.724656105041504	57.51010227203369	31.71513283252716	39.50977337360382
520	8.381536960601807	33.757938861846924	59.36092758178711	9.948514550924301	10.24346113204956	21.051990032196045	4.477882593870163	10.07406234741211	20.176713943481445	34.62028932571411	53.426525592803955	56.125205516815186	30.551990509033203	57.54551935195923	92.0951018333435	25.979527473449707	33.470755100250244	36.067176818847656	49.77573299407959	74.24209356307983	69.5409460067749	80.4498929977417	87.76317262649536	11.960005760192871	18.85053062438965	3.273972600698471	3.7871557772159576	5.364552766084671	5.844602704048157	10.209279179573059	39.1018009185791	67.77998733520508	23.083524703979492	33.263620376586914
521	6.165608763694763	34.64675557613373	59.3910551071167	11.753542959690094	11.895198225975037	18.068111777305603	4.076591432094574	13.54623568058014	18.859734177589417	38.77985858917236	53.437599182128906	52.80944561958313	34.84469735622406	57.86566197872162	85.76855206489563	27.000134110450745	31.96133005619049	40.15775537490845	56.622963428497314	68.92962002754211	65.414785861969	61.90837514400482	84.41596639156342	11.065711379051208	20.373734831809998	2.6702314913272858	3.099945545196533	4.973076939582825	5.9582072496414185	9.057592034339905	35.70416963100433	53.42670381069183	24.52864396572113	32.24779450893402
522	9.676244974136353	35.610135078430176	61.49708700180054	7.8826189041137695	9.069543361663818	15.149775505065918	3.8506607823073864	12.083587408065796	23.67544436454773	36.90127611160278	54.82823419570923	53.21814680099487	29.186485290527344	57.94492053985596	89.35088539123535	31.065747022628784	40.99469828605652	48.193886280059814	59.814658641815186	84.00634336471558	69.53201723098755	68.53678894042969	81.16762447357178	12.18591022491455	20.74874973297119	1.5393733978271484	2.156968832015991	3.910299301147461	5.166377782821655	9.697734594345093	44.96883964538574	60.39076614379883	27.122453212738037	41.86179971694946
523	7.421361684799194	36.79419136047363	60.2292103767395	7.753368616104126	9.968178749084473	15.991500854492188	3.6884286403656006	13.448374032974243	17.665810346603394	32.29491186141968	51.52034330368042	54.7334508895874	30.904499053955078	67.18716049194336	95.84151554107666	23.86687970161438	38.69367241859436	34.59634351730347	52.099223613739014	74.23284435272217	69.42102003097534	69.0491943359375	88.13766670227051	9.665598392486572	19.118631839752197	2.15296334028244	2.887308120727539	3.9697185754776	5.687798500061035	9.162295818328857	42.28874397277832	56.098344802856445	25.620517253875732	36.008615016937256
